90.0000000000	0.474785303529	0.002633244114	0.001133460806	-0.222439137669	0.037857841569	0.021595540582	0.046204363745	0.000000342774	0.027931744340	0.000915096925	0.147062830505	-0.000000000000	-0.513453078112	0.297450138674	-0.000000000000	-0.077574451581	0.277088844519	-0.060881250798	0.138747210038	-30.719783511260	
91.0000000000	0.473736179379	0.002565464008	0.001116079695	-0.219034558185	0.037669607620	0.021052175084	0.047293395846	0.000000327495	0.028017991879	0.000919816397	0.142993227918	-0.000000000000	-0.506674681134	0.297168042644	-0.000000000000	-0.077857389928	0.274887821710	-0.061027263505	0.136450014681	-30.964341601183	
92.0000000000	0.472680870425	0.002499817706	0.001099174963	-0.215615183611	0.037480703748	0.020523357685	0.048397616765	0.000000312737	0.028104111472	0.000924093432	0.138986685793	-0.000000000000	-0.500025828895	0.296881073737	-0.000000000000	-0.078140391946	0.272663369008	-0.061174831440	0.134173407388	-31.211503012466	
93.0000000000	0.471619866731	0.002436236018	0.001082730824	-0.212181644452	0.037291195029	0.020008643867	0.049516775327	0.000000298497	0.028190013636	0.000927920779	0.135043483536	-0.000000000000	-0.493504651482	0.296589240698	-0.000000000000	-0.078423431928	0.270416051493	-0.061323917054	0.131917072622	-31.461204958599	
94.0000000000	0.470553634562	0.002374652296	0.001066732105	-0.208734682769	0.037101146175	0.019507601857	0.050650657691	0.000000284766	0.028275616780	0.000931291606	0.131164506966	-0.000000000000	-0.487109312282	0.296292549816	-0.000000000000	-0.078706485523	0.268146410744	-0.061474484359	0.129680777055	-31.713387264028	
95.0000000000	0.469482617823	0.002315002279	0.001051164222	-0.205275036950	0.036910621454	0.019019811560	0.051799092827	0.000000271537	0.028360828157	0.000934198975	0.127350793594	-0.000000000000	-0.480838014965	0.295991003777	-0.000000000000	-0.078989530345	0.265854956406	-0.061626499487	0.127464193097	-31.967993301597	
96.0000000000	0.468407239366	0.002257223974	0.001036013145	-0.201803511296	0.036719684619	0.018544864357	0.052961952393	0.000000258802	0.028445571069	0.000936636545	0.123603159814	-0.000000000000	-0.474688998346	0.295684601857	-0.000000000000	-0.079272545856	0.263542168277	-0.061779930551	0.125267111672	-32.224969760444	
97.0000000000	0.467327902212	0.002201257556	0.001021265380	-0.198320962476	0.036528398849	0.018082363012	0.054139149684	0.000000246550	0.028529767205	0.000938598247	0.119922532473	-0.000000000000	-0.468660531026	0.295373340263	-0.000000000000	-0.079555513171	0.261208499490	-0.061934747435	0.123089212465	-32.484266292270	
98.0000000000	0.466244990675	0.002147045276	0.001006907940	-0.194828359744	0.036336826694	0.017631921518	0.055330638491	0.000000234772	0.028613316592	0.000940078645	0.116309685758	-0.000000000000	-0.462750906865	0.295057212414	-0.000000000000	-0.079838414897	0.258854379133	-0.062090921619	0.120930166511	-32.745835220841	
99.0000000000	0.465158871391	0.002094531329	0.000992928321	-0.191326692982	0.036145030006	0.017193164858	0.056536411760	0.000000223458	0.028696142881	0.000941072781	0.112765323798	-0.000000000000	-0.456958439497	0.294736209197	-0.000000000000	-0.080121235011	0.256480214590	-0.062248426025	0.118789748595	-33.009631281185	
100.0000000000	0.464069894264	0.002043661790	0.000979314482	-0.187816993099	0.035953069889	0.016765728770	0.057756500638	0.000000212596	0.028778155722	0.000941575510	0.109290074425	-0.000000000000	-0.451281460771	0.294410319038	-0.000000000000	-0.080403958808	0.254086392516	-0.062407234952	0.116667652072	-33.275611511650	
101.0000000000	0.462978393435	0.001994384612	0.000966054825	-0.184300601830	0.035761006711	0.016349259971	0.058990970558	0.000000202175	0.028859272285	0.000941582886	0.105884414467	-0.000000000000	-0.445718316808	0.294079528708	-0.000000000000	-0.080686572444	0.251673285061	-0.062567323663	0.114563645832	-33.543734562229	
102.0000000000	0.461884688102	0.001946649432	0.000953138178	-0.180778759425	0.035568900013	0.015943415405	0.060239921966	0.000000192183	0.028939397391	0.000941090980	0.102549425344	-0.000000000000	-0.440267366719	0.293743822819	-0.000000000000	-0.080969063240	0.249241246469	-0.062728668610	0.112477554278	-33.813961072387	
103.0000000000	0.460789083291	0.001900407602	0.000940553772	-0.177252979976	0.035376808515	0.015547862522	0.061503485625	0.000000182608	0.029018451306	0.000940096752	0.099284756122	-0.000000000000	-0.434926978947	0.293403184725	-0.000000000000	-0.081251419185	0.246790619871	-0.062891246985	0.110409150032	-34.086252916585	
104.0000000000	0.459691870631	0.001855612048	0.000928291227	-0.173724691158	0.035184790070	0.015162279571	0.062781814999	0.000000173439	0.029096343068	0.000938597255	0.096090606915	-0.000000000000	-0.429695516020	0.293057598168	-0.000000000000	-0.081533628176	0.244321749183	-0.063055035928	0.108358271751	-34.360571881951	
105.0000000000	0.458593329030	0.001812217281	0.000916340535	-0.170195629782	0.034992901676	0.014786354955	0.064075087957	0.000000164664	0.029172976749	0.000936590304	0.092967135625	-0.000000000000	-0.424571345986	0.292707046390	-0.000000000000	-0.081815678429	0.241834972502	-0.063220012969	0.106324800814	-34.636880402048	
106.0000000000	0.457493725348	0.001770179311	0.000904692047	-0.166667583551	0.034801199449	0.014419787136	0.065383502588	0.000000156270	0.029248263478	0.000934075153	0.089914378442	-0.000000000000	-0.419552837295	0.292351512789	-0.000000000000	-0.082097558194	0.239330626656	-0.063386155721	0.104308654198	-34.915141051624	
107.0000000000	0.456393315001	0.001729455588	0.000893336458	-0.163142443012	0.034609738614	0.014062284438	0.066707273967	0.000000148245	0.029322105065	0.000931048878	0.086932275680	-0.000000000000	-0.414638357427	0.291990981293	-0.000000000000	-0.082379255596	0.236809049594	-0.063553441728	0.102309787035	-35.195316280744	
108.0000000000	0.455292342547	0.001690004965	0.000882264789	-0.159622207792	0.034418573509	0.013713564830	0.068046631342	0.000000140578	0.029394410345	0.000927513980	0.084020748856	-0.000000000000	-0.409826273812	0.291625436593	-0.000000000000	-0.082660758538	0.234270581710	-0.063721848371	0.100328206652	-35.477368267842	
109.0000000000	0.454191042234	0.001651787642	0.000871468380	-0.156108994400	0.034227757574	0.013373355789	0.069401814159	0.000000133257	0.029465080726	0.000923469500	0.081179545406	-0.000000000000	-0.405114951590	0.291254864686	-0.000000000000	-0.082942054479	0.231715569164	-0.063891352650	0.098363934718	-35.761258550718	
110.0000000000	0.453089638493	0.001614765134	0.000860938876	-0.152605049170	0.034037343364	0.013041394086	0.070773068933	0.000000126270	0.029534022544	0.000918917116	0.078408376307	-0.000000000000	-0.400502754712	0.290879253156	-0.000000000000	-0.083223130328	0.229144365379	-0.064061931088	0.096417103695	-36.046947860136	
111.0000000000	0.451988346452	0.001578900212	0.000850668213	-0.149112672325	0.033847382544	0.012717425633	0.072160645162	0.000000119604	0.029601132498	0.000913858061	0.075706880539	-0.000000000000	-0.395988043975	0.290498591719	-0.000000000000	-0.083503972233	0.226557334169	-0.064233559516	0.094487844147	-36.334395772403	
112.0000000000	0.450887372330	0.001544156828	0.000840648609	-0.145634203710	0.033657925855	0.012401205036	0.073564793583	0.000000113250	0.029666303919	0.000908295543	0.073074626472	-0.000000000000	-0.391569178323	0.290112872119	-0.000000000000	-0.083784565705	0.223954848348	-0.064406213173	0.092576267012	-36.623560863584	
113.0000000000	0.449786913892	0.001510500153	0.000830872551	-0.142172129227	0.033469023180	0.012092495589	0.074985762049	0.000000107195	0.029729447749	0.000902232505	0.070511175589	-0.000000000000	-0.387244517965	0.289722088658	-0.000000000000	-0.084064895359	0.221337292696	-0.064579866505	0.090682586946	-36.914400380516	
114.0000000000	0.448687160852	0.001477896454	0.000821332787	-0.138728906585	0.033280723487	0.011791068829	0.076423793195	0.000000101428	0.029790450743	0.000895673229	0.068016259423	-0.000000000000	-0.383012422317	0.289326238255	-0.000000000000	-0.084344944995	0.218705063523	-0.064754493193	0.088807062549	-37.206870288671	
115.0000000000	0.447588295213	0.001446313062	0.000812022316	-0.135306997842	0.033093074814	0.011496704393	0.077879120487	0.000000095939	0.029849206863	0.000888623164	0.065588856116	-0.000000000000	-0.378871249335	0.288925320924	-0.000000000000	-0.084624697433	0.216058571150	-0.064930065992	0.086949998090	-37.500924996777	
116.0000000000	0.446490491635	0.001415718455	0.000802934376	-0.131909154336	0.032906124390	0.011209190005	0.079351964696	0.000000090717	0.029905617481	0.000881087370	0.063228301271	-0.000000000000	-0.374819362587	0.288519340159	-0.000000000000	-0.084904134317	0.213398241544	-0.065106556619	0.085111965007	-37.796517175159	
117.0000000000	0.445393917736	0.001386081944	0.000794062438	-0.128537553787	0.032719918358	0.010928320762	0.080842531414	0.000000085751	0.029959574596	0.000873073163	0.060933847604	-0.000000000000	-0.370855117008	0.288108303026	-0.000000000000	-0.085183236335	0.210724516019	-0.065283935777	0.083293055320	-38.093597789060	
118.0000000000	0.444298734372	0.001357374002	0.000785400193	-0.125195101949	0.032534502109	0.010653899432	0.082351008268	0.000000081031	0.030010967236	0.000864587767	0.058704720019	-0.000000000000	-0.366976881053	0.287692220346	-0.000000000000	-0.085461982942	0.208037851509	-0.065462173132	0.081493536556	-38.392116067909	
119.0000000000	0.443205096036	0.001329565875	0.000776941548	-0.121883902534	0.032349919950	0.010385735974	0.083877559047	0.000000076547	0.030059692104	0.000855639420	0.056540075441	-0.000000000000	-0.363183012800	0.287271107749	-0.000000000000	-0.085740352224	0.205338726324	-0.065641236933	0.079713743490	-38.692018866269	
120.0000000000	0.442113150982	0.001302629870	0.000768680618	-0.118606798735	0.032166215386	0.010123647314	0.085422325702	0.000000072290	0.030105639108	0.000846237172	0.054439048687	-0.000000000000	-0.359471886877	0.286844984547	-0.000000000000	-0.086018321230	0.202627631905	-0.065821094561	0.077954097850	-38.993251579456	
121.0000000000	0.441023041579	0.001276539080	0.000760611713	-0.115366130235	0.031983430872	0.009867456770	0.086985425951	0.000000068250	0.030148706564	0.000836391905	0.052400739495	-0.000000000000	-0.355841881629	0.286413873856	-0.000000000000	-0.086295866162	0.199905072658	-0.066001712537	0.076215372873	-39.295758162540	
122.0000000000	0.439934904484	0.001251267420	0.000752729336	-0.112164199502	0.031801607846	0.009616993888	0.088566951253	0.000000064418	0.030188786321	0.000826113784	0.050424189845	-0.000000000000	-0.352291384011	0.285977802614	-0.000000000000	-0.086572962381	0.197171565228	-0.066183056571	0.074497777079	-39.599481210320	
123.0000000000	0.438848870875	0.001226789646	0.000745028171	-0.109003329108	0.031620786765	0.009372094574	0.090166961141	0.000000060784	0.030225765812	0.000815415065	0.048508413889	-0.000000000000	-0.348818788599	0.285536802620	-0.000000000000	-0.086849584000	0.194427644129	-0.066365091192	0.072801798901	-39.904361332446	
124.0000000000	0.437765066642	0.001203081249	0.000737503082	-0.105885629680	0.031441006979	0.009132600942	0.091785478619	0.000000057341	0.030259543352	0.000804308445	0.046652396155	-0.000002286680	-0.345422490235	0.285090911363	-0.000000000000	-0.087125703700	0.191673865404	-0.066547779495	0.071127781916	-40.210336746339	
125.0000000000	0.436683612640	0.001180118557	0.000730149100	-0.102813407486	0.031262306902	0.008898365027	0.093422440542	0.000000054079	0.030290019348	0.000792807838	0.044855115404	-0.000011922847	-0.342100828570	0.284640185461	-0.000000000000	-0.087401287277	0.188910885888	-0.066731077888	0.069476244431	-40.517334470268	
126.0000000000	0.435604624954	0.001157878604	0.000722961425	-0.099788701949	0.031084723865	0.008669244700	0.095077738639	0.000000050991	0.030317072963	0.000780927423	0.043115508780	-0.000026647462	-0.338852148650	0.284184688207	-0.000000000000	-0.087676298821	0.186139387610	-0.066914941113	0.067847628156	-40.825278723437	
127.0000000000	0.434528214973	0.001136339121	0.000715935412	-0.096813475326	0.030908294079	0.008445101092	0.096751248322	0.000000048068	0.030340618789	0.000768683003	0.041432497417	-0.000045157632	-0.335674843412	0.283724481371	-0.000000000000	-0.087950704211	0.183360026032	-0.067099325680	0.066242446719	-41.134096676467	
128.0000000000	0.433454489537	0.001115478492	0.000709066569	-0.093889523399	0.030733052566	0.008225799380	0.098442815999	0.000000045304	0.030360544893	0.000756090745	0.039804983550	-0.000066902393	-0.332567335417	0.283259628486	-0.000000000000	-0.088224469853	0.180573449075	-0.067284188601	0.064661107322	-41.443716338344	
129.0000000000	0.432383551087	0.001095275751	0.000702350547	-0.091018550349	0.030559033150	0.008011209127	0.100152251779	0.000000042690	0.030376761029	0.000743167315	0.038231848094	-0.000091691402	-0.329528069430	0.282790196500	-0.000000000000	-0.088497562038	0.177780306639	-0.067469486755	0.063104039768	-41.754065497900	
130.0000000000	0.431315497778	0.001075710519	0.000695783139	-0.088202016630	0.030386268350	0.007801204125	0.101879327691	0.000000040220	0.030389176846	0.000729930506	0.036712162209	-0.000119502730	-0.326555508925	0.282316255903	-0.000000000000	-0.088769946961	0.174981250972	-0.067655176867	0.061571617293	-42.065071683189	
131.0000000000	0.430250423601	0.001056762997	0.000689360271	-0.085441229702	0.030214789351	0.007595662420	0.103623774247	0.000000037886	0.030397697480	0.000716398253	0.035244537496	-0.000150386356	-0.323648133699	0.281837881339	-0.000000000000	-0.089041590504	0.172176939857	-0.067841215296	0.060064205576	-42.376661807032	
132.0000000000	0.429188418518	0.001038413975	0.000683077996	-0.082737393161	0.030044626018	0.007394466299	0.105385278113	0.000000035682	0.030402237026	0.000702590156	0.033827779406	-0.000184413790	-0.320804440880	0.281355151950	-0.000000000000	-0.089312458119	0.169368038067	-0.068027557935	0.058582132065	-42.688762005962	
133.0000000000	0.428129568574	0.001020644780	0.000676932494	-0.080091516676	0.029875806801	0.007197501983	0.107163482698	0.000000033602	0.030402721136	0.000688525198	0.032460730444	-0.000221651264	-0.318022944281	0.280868150956	-0.000000000000	-0.089582515070	0.166555214358	-0.068214160417	0.057125684418	-43.001297973605	
134.0000000000	0.427073956013	0.001003437273	0.000670920063	-0.077504449155	0.029708358723	0.007004659459	0.108957988262	0.000000031638	0.030399071637	0.000674223877	0.031142272494	-0.000262144895	-0.315302176653	0.280376965400	-0.000000000000	-0.089851726555	0.163739139545	-0.068400978237	0.055695129399	-43.314195175039	
135.0000000000	0.426021659395	0.000986773861	0.000665037115	-0.074976994681	0.029542307401	0.006815832350	0.110768351745	0.000000029786	0.030391211151	0.000659706597	0.029871050865	-0.000305912399	-0.312640692166	0.279881686013	-0.000000000000	-0.090120057760	0.160920485313	-0.068587966835	0.054290695456	-43.627378978575	
136.0000000000	0.424972753700	0.000970637418	0.000659280174	-0.072509670634	0.029377676912	0.006630917772	0.112594085666	0.000000028039	0.030379067731	0.000644995212	0.028645950676	-0.000352939619	-0.310037061367	0.279382407358	-0.000000000000	-0.090387473894	0.158099924706	-0.068775081560	0.052912578529	-43.940774601611	
137.0000000000	0.423927310417	0.000955011313	0.000653645870	-0.070102895255	0.029214489831	0.006449816056	0.114434661009	0.000000026393	0.030362586469	0.000630110858	0.027465774592	-0.000403175467	-0.307489877312	0.278879226925	-0.000000000000	-0.090653940519	0.155278126735	-0.068962278030	0.051560911524	-44.254307709481	
138.0000000000	0.422885397643	0.000939879374	0.000648130935	-0.067756904354	0.029052767167	0.006272430630	0.116289507028	0.000000024841	0.030341709391	0.000615075241	0.026329322457	-0.000456534862	-0.304997753694	0.278372245105	-0.000000000000	-0.090919423594	0.152455756085	-0.069149512151	0.050235848796	-44.567904448378	
139.0000000000	0.421847080191	0.000925225910	0.000642732199	-0.065471884469	0.028892528425	0.006098667939	0.118158011726	0.000000023379	0.030316384607	0.000599910775	0.025235392337	-0.000512896024	-0.302559328024	0.277861565013	-0.000000000000	-0.091183889506	0.149633472045	-0.069336740188	0.048937462816	-44.881491563947	
